*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	70
Note	4000	6000	70
Note	6000	8000	72
Note	8000	10000	72
Note	10000	14000	74
Note	14000	18000	74
Note	20000	24000	74
Note	24000	26000	74
Note	26000	28000	74
Note	28000	30000	76
Note	30000	32000	77
Note	32000	34000	74
Note	34000	38000	74
Note	40000	42000	74
Note	42000	44000	74
Note	44000	46000	76
Note	46000	48000	77
Note	48000	50000	74
Note	50000	54000	75
Note	54000	58000	74
Note	60000	62000	74
Note	62000	64000	72
Note	64000	66000	70
Note	66000	68000	74
Note	68000	70000	70
Note	70000	74000	70
Note	76000	78000	70
Note	78000	80000	70
Note	80000	82000	70
Note	82000	84000	72
Note	84000	86000	72
Note	86000	90000	74
Note	90000	94000	74
Note	96000	98000	74
Note	98000	100000	72
Note	100000	102000	70
Note	102000	104000	70
Note	104000	106000	70
Note	106000	110000	69
Note	110000	114000	67
Note	116000	118000	74
Note	118000	121000	74
Note	121000	122000	72
Note	122000	126000	70
Note	128000	130000	74
Note	130000	132000	75
Note	132000	134000	74
Note	134000	136000	74
Note	136000	138000	70
Note	138000	142000	72
Note	142000	146000	74
Note	148000	150000	72
Note	150000	151000	70
Note	151000	152000	70
Note	152000	154000	67
Note	154000	156000	67
Note	156000	158000	64
Note	158000	162000	66
Note	162000	168000	67
