*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	58
Note	1000	2500	58
Note	2500	3000	62
Note	3000	3750	63
Note	3750	4000	62
Note	4000	4750	60
Note	4750	5000	65
Note	5000	6000	63
Note	6000	7000	62
Note	8000	9000	63
Note	9000	10000	63
Note	10000	10500	60
Note	10500	11000	65
Note	11000	11500	65
Note	11500	12000	63
Note	12000	12500	63
Note	12500	13000	62
Note	13000	14000	62
Note	14000	15000	63
Note	16000	17000	63
Note	17000	18500	63
Note	18500	19000	60
Note	19000	19750	62
Note	19750	20000	60
Note	20000	20750	62
Note	20750	21000	63
Note	21000	22000	62
Note	22000	23000	60
Note	24000	25000	65
Note	25000	25500	65
Note	25500	26000	63
Note	26000	26500	67
Note	26500	27000	63
Note	27000	27500	63
Note	27500	28000	62
Note	28000	28500	63
Note	28500	29000	60
Note	29000	30000	60
Note	30000	31000	58
Note	32000	33000	58
Note	33000	34500	58
Note	34500	35000	60
Note	35000	35500	62
Note	35500	36000	63
Note	36000	36500	65
Note	36500	37000	63
Note	37000	37500	63
Note	37500	38000	62
Note	38000	39500	62
Note	39500	39750	63
Note	39750	40000	62
Note	40000	40500	60
Note	40500	41000	58
Note	41000	42000	58
Note	42000	42500	63
Note	42500	43000	58
Note	43000	43500	58
Note	43500	44000	56
Note	44000	44500	56
Note	44500	45000	55
Note	45000	45750	58
Note	45750	46000	55
Note	46000	47000	53
Note	48000	49000	58
Note	49000	50500	58
Note	50500	51000	62
Note	51000	51750	63
Note	51750	52000	62
Note	52000	52750	60
Note	52750	53000	65
Note	53000	54000	63
Note	54000	55000	62
Note	56000	57000	63
Note	57000	57750	60
Note	57750	58000	62
Note	58000	58750	63
Note	58750	59000	65
Note	59000	60000	63
Note	60000	61000	62
Note	61000	63000	65
Note	64000	65000	65
Note	65000	65750	67
Note	65750	66000	62
Note	66000	66750	63
Note	66750	67000	65
Note	67000	68000	63
Note	68000	69000	62
Note	69000	70000	63
