*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0.0	250.0	65
Note	250.0	500.0	69
Note	500.0	1000.0	72
Note	1000.0	1500.0	72
Note	1500.0	1750.0	72
Note	1750.0	2000.0	77
Note	2000.0	2250.0	69
Note	2250.0	2500.0	72
Note	2500.0	3000.0	70
Note	3000.0	3500.0	67
Note	4000.0	4500.0	67
Note	4500.0	4750.0	69
Note	4750.0	5000.0	72
Note	5000.0	5250.0	69
Note	5250.0	5500.0	65
Note	5500.0	5750.0	67
Note	5750.0	6000.0	70
Note	6000.0	6250.0	67
Note	6250.0	6500.0	64
Note	6500.0	7500.0	65
Note	8000.0	8250.0	65
Note	8250.0	8500.0	69
Note	8500.0	9000.0	72
Note	9000.0	9500.0	72
Note	9500.0	9750.0	72
Note	9750.0	10000.0	77
Note	10000.0	10250.0	69
Note	10250.0	10500.0	72
Note	10500.0	11000.0	70
Note	11000.0	11500.0	67
Note	12000.0	12500.0	67
Note	12500.0	12750.0	69
Note	12750.0	13000.0	72
Note	13000.0	13250.0	69
Note	13250.0	13500.0	65
Note	13500.0	13750.0	67
Note	13750.0	14000.0	70
Note	14000.0	14250.0	67
Note	14250.0	14500.0	64
Note	14500.0	15500.0	65
Note	16000.0	16500.0	67
Note	16500.0	17000.0	69
Note	17000.0	17500.0	72
Note	17500.0	17750.0	77
Note	17750.0	18000.0	72
Note	18000.0	18250.0	70
Note	18250.0	18500.0	69
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	20000.0	20250.0	65
Note	20250.0	20500.0	67
Note	20500.0	21000.0	69
Note	21000.0	21500.0	72
Note	21500.0	21750.0	77
Note	21750.0	22000.0	72
Note	22000.0	22250.0	70
Note	22250.0	22500.0	69
Note	22500.0	23000.0	69
Note	23000.0	23500.0	67
Note	24000.0	24250.0	65
Note	24250.0	24500.0	69
Note	24500.0	25000.0	72
Note	25000.0	25500.0	72
Note	25500.0	25750.0	72
Note	25750.0	26000.0	77
Note	26000.0	26250.0	69
Note	26250.0	26500.0	72
Note	26500.0	27000.0	70
Note	27000.0	27500.0	67
Note	28000.0	28500.0	70
Note	28500.0	28750.0	69
Note	28750.0	29000.0	72
Note	29000.0	29250.0	69
Note	29250.0	29500.0	65
Note	29500.0	29750.0	67
Note	29750.0	30000.0	70
Note	30000.0	30250.0	67
Note	30250.0	30500.0	64
Note	30500.0	31500.0	65
