*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2000	65
Note	2000	3000	53
Note	3000	4000	69
Note	4000	5000	65
Note	5000	6500	72
Note	6500	7000	74
Note	7000	8000	72
Note	8000	9000	70
Note	9000	10000	69
Note	10000	11000	65
Note	11000	12000	62
Note	12000	13000	59
Note	13000	14000	60
Note	14000	15000	60
Note	16000	17000	65
Note	17000	18000	65
Note	18000	19000	53
Note	19000	20000	69
Note	20000	21000	65
Note	21000	22500	72
Note	22500	23000	74
Note	23000	24000	72
Note	24000	25000	70
Note	25000	26000	69
Note	26000	27000	65
Note	27000	28000	62
Note	28000	29000	59
Note	29000	30000	60
Note	30000	31000	60
Note	32000	33000	60
Note	33000	34500	70
Note	34500	35000	67
Note	35000	36000	64
Note	36000	37000	60
Note	37000	38500	65
Note	38500	39000	69
Note	39000	40000	72
Note	40000	41000	72
Note	41000	42500	74
Note	42500	43000	70
Note	43000	44000	67
Note	44000	45000	65
Note	45000	46000	64
Note	46000	47000	60
Note	48000	49000	60
Note	49000	50000	65
Note	50000	51000	53
Note	51000	52000	69
Note	52000	53000	65
Note	53000	54000	58
Note	54000	55000	74
Note	55000	56000	77
Note	56000	56500	76
Note	56500	57000	74
Note	57000	58000	72
Note	58000	58500	69
Note	58500	59000	65
Note	59000	60000	72
Note	60000	61000	60
Note	61000	62000	65
Note	62000	63000	53
