*T 4/4
*K E Minor
*M simple quadruple
*P 2000.0
Note	0	2000	64
Note	2000	3000	65
Note	3000	4000	64
Note	4000	5000	65
Note	5000	6000	65
Note	6000	8000	62
Note	8000	9000	64
Note	9000	10000	65
Note	10000	12000	64
Note	12000	14000	62
Note	14000	15000	65
Note	15000	16000	65
Note	16000	17000	69
Note	17000	18000	69
Note	18000	19000	67
Note	19000	20000	67
Note	20000	21000	65
Note	21000	22000	65
Note	22000	24000	64
Note	24000	26000	76
Note	26000	27000	72
Note	27000	28000	71
Note	28000	29000	72
Note	29000	30000	74
Note	30000	32000	76
Note	32000	33000	74
Note	33000	34000	76
Note	34000	35000	74
Note	35000	36000	72
Note	36000	37000	71
Note	37000	38000	72
Note	38000	39000	74
Note	39000	40000	74
Note	40000	41000	74
Note	41000	42000	74
Note	42000	44000	72
Note	44000	46000	69
Note	46000	48000	72
Note	48000	50000	69
Note	50000	52000	65
Note	52000	53000	69
Note	53000	54000	67
Note	54000	55000	65
Note	55000	56000	64
Note	56000	58000	62
Note	58000	59000	65
Note	59000	60000	65
Note	60000	61000	65
Note	61000	62000	67
Note	62000	63000	69
Note	63000	64000	69
Note	64000	65000	67
Note	65000	66000	65
Note	66000	68000	64
Note	68000	70000	62
Note	70000	71000	65
Note	71000	72000	65
Note	72000	73000	65
Note	73000	74000	65
Note	74000	75000	65
Note	75000	76000	65
Note	76000	78000	64
Note	78000	79000	69
Note	79000	80000	72
Note	80000	82000	69
Note	82000	84000	67
Note	84000	86000	65
Note	86000	88000	64
