*T X
*K G Minor
*T M3/4
*T M2/4
*M irregular 
*P 1500.0
Note	0.0	500.0	72
Note	500.0	1000.0	72
Note	1000.0	1500.0	72
Note	1500.0	3000.0	79
Note	3000.0	3500.0	77
Note	3500.0	4000.0	74
Note	4000.0	4500.0	75
Note	4500.0	5000.0	74
Note	5000.0	6000.0	72
Note	6000.0	6500.0	74
Note	6500.0	7500.0	79
Note	7500.0	8000.0	77
Note	8000.0	8500.0	79
Note	8500.0	9500.0	74
Note	10000.0	10500.0	74
Note	10500.0	10875.0	74
Note	10875.0	11000.0	74
Note	11000.0	11375.0	74
Note	11375.0	11500.0	74
Note	11500.0	12500.0	79
Note	12500.0	13000.0	77
Note	13000.0	14000.0	75
Note	14000.0	14500.0	72
Note	14500.0	15500.0	70
Note	15500.0	15833.0	72
Note	15833.0	16167.0	74
Note	16167.0	16500.0	75
Note	16500.0	17500.0	74
Note	17500.0	18000.0	67
Note	18000.0	18500.0	72
Note	18500.0	18750.0	70
Note	18750.0	19000.0	69
Note	19000.0	20000.0	67
