*T X
*K D Minor
*M irregular 
*P 18000.0
Note	0.0	4000.0	62
Note	4000.0	6000.0	65
Note	6000.0	8000.0	67
Note	8000.0	10000.0	69
Note	10000.0	12000.0	74
Note	12000.0	14000.0	72
Note	14000.0	16000.0	71
Note	16000.0	18000.0	69
Note	18000.0	20000.0	69
Note	20000.0	24000.0	72
Note	24000.0	26000.0	69
Note	26000.0	30000.0	65
Note	30000.0	32000.0	69
Note	32000.0	34000.0	67
Note	34000.0	36000.0	67
Note	36000.0	38000.0	65
Note	38000.0	40000.0	67
Note	40000.0	44000.0	69
Note	44000.0	46000.0	69
Note	46000.0	50000.0	62
Note	50000.0	52000.0	65
Note	52000.0	54000.0	64
Note	54000.0	56000.0	62
Note	56000.0	58000.0	60
Note	58000.0	60000.0	64
Note	60000.0	64000.0	67
Note	64000.0	66000.0	65
Note	66000.0	70000.0	64
Note	70000.0	72000.0	62
Note	72000.0	74000.0	62
Note	74000.0	78000.0	60
Note	78000.0	86000.0	62
