*T 3/8
*K D Major
*M simple triple
*P 0.0
Note	0	500	69
Note	500	1000	66
Note	1000	1500	62
Note	1500	2000	61
Note	2000	2500	71
Note	2500	2750	69
Note	2750	3000	67
Note	3000	3500	66
Note	3500	4000	62
Note	4500	5000	66
Note	5000	5500	66
Note	5500	6000	66
Note	6000	6500	69
Note	6500	7000	67
Note	7000	7250	64
Note	7250	7500	66
Note	7500	8500	62
Note	9000	9250	69
Note	9250	9500	69
Note	9500	10000	66
Note	10000	10500	62
Note	10500	11000	61
Note	11000	11500	71
Note	11500	11750	69
Note	11750	12000	67
Note	12000	12500	66
Note	12500	13000	62
Note	13500	14000	66
Note	14000	14500	66
Note	14500	15000	66
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16250	64
Note	16250	16500	66
Note	16500	17500	62
Note	18000	18500	64
Note	18500	19000	61
Note	19000	19500	57
Note	19500	20000	62
Note	20000	20500	66
Note	20500	20750	69
Note	20750	21000	66
Note	21000	21500	66
Note	21500	22000	64
Note	22500	23000	64
Note	23000	23500	61
Note	23500	24000	57
Note	24000	24500	62
Note	24500	25000	66
Note	25000	25250	69
Note	25250	25500	66
Note	25500	26500	64
Note	27000	27500	69
Note	27500	28000	66
Note	28000	28500	62
Note	28500	29000	61
Note	29000	29500	71
Note	29500	29750	69
Note	29750	30000	67
Note	30000	30500	66
Note	30500	31000	62
Note	31500	32000	66
Note	32000	32500	66
Note	32500	33000	66
Note	33000	33500	69
Note	33500	34000	67
Note	34000	34250	64
Note	34250	34500	66
Note	34500	35500	62
