*T 4/4
*K E Minor
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	59.0
Note	1000.0	2000.0	64
Note	2000.0	2750.0	64
Note	2750.0	3000.0	66
Note	3000.0	4000.0	67
Note	4000.0	4750.0	66
Note	4750.0	5000.0	64
Note	5000.0	6000.0	66
Note	6000.0	8000.0	66
Note	8000.0	9000.0	71
Note	9000.0	10000.0	71
Note	10000.0	11000.0	64
Note	11000.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	15000.0	66
Note	16000.0	17000.0	59.0
Note	17000.0	18000.0	64
Note	18000.0	18750.0	64
Note	18750.0	19000.0	66
Note	19000.0	20000.0	67
Note	20000.0	20750.0	66
Note	20750.0	21000.0	64
Note	21000.0	22000.0	66
Note	22000.0	24000.0	66
Note	24000.0	25000.0	71
Note	25000.0	26000.0	71
Note	26000.0	26500.0	69
Note	26500.0	27000.0	67
Note	27000.0	28000.0	69
Note	28000.0	28500.0	67
Note	28500.0	29000.0	66
Note	29000.0	31000.0	67
Note	32000.0	33000.0	71
Note	33000.0	34000.0	71
Note	34000.0	34750.0	67
Note	34750.0	35000.0	67
Note	35000.0	36000.0	67
Note	36000.0	36500.0	69
Note	36500.0	37000.0	71
Note	37000.0	38000.0	69
Note	38000.0	38750.0	62
Note	38750.0	39000.0	62
Note	39000.0	40000.0	62
Note	40000.0	40500.0	64
Note	40500.0	41000.0	66
Note	41000.0	42000.0	67
Note	42000.0	43000.0	64
Note	43000.0	44000.0	64
Note	44000.0	44500.0	66
Note	44500.0	45000.0	67
Note	45000.0	46000.0	66
Note	46000.0	47000.0	59.0
Note	47000.0	48000.0	59.0
Note	48000.0	48750.0	64
Note	48750.0	49000.0	66
Note	49000.0	50000.0	67
Note	50000.0	51000.0	64
Note	51000.0	52000.0	66
Note	52000.0	53000.0	75
Note	53000.0	55000.0	64
Note	56000.0	57000.0	71
Note	57000.0	58000.0	71
Note	58000.0	58750.0	67
Note	58750.0	59000.0	67
Note	59000.0	60000.0	67
Note	60000.0	60500.0	69
Note	60500.0	61000.0	71
Note	61000.0	62000.0	69
Note	62000.0	62750.0	62
Note	62750.0	63000.0	62
Note	63000.0	64000.0	62
Note	64000.0	64500.0	64
Note	64500.0	65000.0	66
Note	65000.0	66000.0	67
Note	66000.0	67000.0	64
Note	67000.0	68000.0	64
Note	68000.0	68500.0	66
Note	68500.0	69000.0	67
Note	69000.0	70000.0	66
Note	70000.0	71000.0	59.0
Note	71000.0	72000.0	59.0
Note	72000.0	72750.0	64
Note	72750.0	73000.0	66
Note	73000.0	74000.0	67
Note	74000.0	75000.0	64
Note	75000.0	76000.0	66
Note	76000.0	77000.0	75
Note	77000.0	79000.0	64
