*T 2/4
*K D Major
*M irregular 
*P 1500.0
Note	0.0	500.0	57.0
Note	500.0	1000.0	62
Note	1000.0	1500.0	64
Note	1500.0	2500.0	66
Note	2500.0	3500.0	66
Note	3500.0	4000.0	64
Note	4000.0	4500.0	64
Note	4500.0	5500.0	62
Note	6000.0	6500.0	74
Note	6500.0	7000.0	73
Note	7000.0	7500.0	71
Note	7500.0	8500.0	73
Note	8500.0	9500.0	69
Note	9500.0	10000.0	71
Note	10000.0	10500.0	71
Note	10500.0	11500.0	69
Note	12000.0	12500.0	69
Note	12500.0	13000.0	69
Note	13000.0	13500.0	69
Note	13500.0	14000.0	69
Note	14000.0	14500.0	74
Note	14500.0	15500.0	74
Note	15500.0	16000.0	71
Note	16000.0	16500.0	71
Note	16500.0	17000.0	71
Note	17000.0	17500.0	71
Note	17500.0	18000.0	74
Note	18000.0	18500.0	71
Note	18500.0	19000.0	71
Note	19000.0	19250.0	69
Note	19250.0	19500.0	68
Note	19500.0	20000.0	69
Note	20000.0	20250.0	66
Note	20250.0	20500.0	67
Note	20500.0	21000.0	69
Note	21000.0	21500.0	69
Note	21500.0	21750.0	71
Note	21750.0	22000.0	69
Note	22000.0	22250.0	67
Note	22250.0	22500.0	66
Note	22500.0	23500.0	67
Note	23500.0	24500.0	69
Note	24500.0	25500.0	66
