*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	64
Note	1500	2000	65
Note	2000	2500	67
Note	2500	3000	65
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6250	65
Note	6250	6500	67
Note	6500	7250	69
Note	7250	7500	70
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10500	67
Note	10500	11000	70
Note	11000	11500	69
Note	11500	12000	70
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	70
Note	13500	14000	69
Note	14000	14750	70
Note	14750	15000	72
Note	15000	15500	74
Note	15500	16500	72
Note	16500	17000	70
Note	17000	17500	69
Note	17500	18000	67
Note	18000	18500	65
Note	18500	19000	67
Note	19000	19500	65
Note	19500	20000	67
Note	20000	21000	65
