*T 3/2
*K C Major
*M simple triple
*P 2000.0
Note	0	2000	72
Note	2000	6000	72
Note	6000	8000	74
Note	8000	12000	72
Note	12000	14000	69
Note	14000	18000	67
Note	18000	20000	67
Note	20000	24000	64
Note	24000	26000	64
Note	26000	30000	65
Note	30000	32000	65
Note	32000	36000	65
Note	36000	38000	69
Note	38000	42000	67
Note	42000	44000	67
Note	44000	48000	60
Note	48000	50000	67
Note	50000	54000	67
Note	54000	56000	65
Note	56000	60000	64
Note	60000	62000	62
Note	62000	66000	60
Note	66000	68000	67
Note	68000	70000	67
Note	70000	72000	69
Note	72000	74000	71
Note	74000	78000	72
