*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	69
Note	2000	3000	73
Note	3000	3500	73
Note	3500	5000	76
Note	5000	6000	73
Note	6000	6500	76
Note	6500	7500	74
Note	7500	8000	74
Note	8000	8500	73
Note	8500	9000	71
Note	9000	9500	73
Note	9500	11000	71
Note	12000	12500	71
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	73
Note	15000	15500	73
Note	15500	17000	78
Note	17000	18000	76
Note	18000	18500	73
Note	18500	19000	71
Note	19000	19500	74
Note	19500	20000	73
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	68
Note	21500	23000	69
