*T 4/4
*K B-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	70
Note	1000	2000	65
Note	2000	3000	65
Note	3000	3500	63
Note	3500	4000	62
Note	4000	5000	67
Note	5000	6000	67
Note	6000	8000	67
Note	8000	9500	69
Note	9500	10000	70
Note	10000	11000	72
Note	11000	12000	69
Note	12000	13000	70
Note	13000	14000	74
Note	14000	16000	70
Note	16000	17000	70
Note	17000	18000	65
Note	18000	19000	65
Note	19000	19500	63
Note	19500	20000	62
Note	20000	21000	67
Note	21000	22000	67
Note	22000	24000	67
Note	24000	25500	69
Note	25500	26000	70
Note	26000	27000	72
Note	27000	28000	69
Note	28000	29000	70
Note	29000	30000	74
Note	30000	32000	70
Note	32000	33000	74
Note	33000	33500	72
Note	33500	34000	70
Note	34000	35000	72
Note	35000	36000	65
Note	36000	37000	70
Note	37000	37500	69
Note	37500	38000	67
Note	38000	40000	69
Note	40000	41500	74
Note	41500	42000	76
Note	42000	43000	77
Note	43000	43500	65
Note	43500	44000	67
Note	44000	45000	69
Note	45000	46000	67
Note	46000	47000	65
Note	48000	49000	70
Note	49000	50000	65
Note	50000	51000	65
Note	51000	51500	63
Note	51500	52000	62
Note	52000	53000	67
Note	53000	54000	67
Note	54000	56000	67
Note	56000	57000	75
Note	57000	57500	74
Note	57500	58000	72
Note	58000	59000	70
Note	59000	60000	69
Note	60000	62000	70
Note	62000	63000	58
