*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	750	57
Note	750	1000	57
Note	1000	2000	57
Note	2000	3000	54
Note	4000	4750	62
Note	4750	5000	62
Note	5000	6000	62
Note	6000	7000	57
Note	8000	8500	62
Note	8500	9000	61
Note	9000	10500	59
Note	10500	11000	57
Note	11000	12000	55
Note	12000	12500	57
Note	12500	13000	59
Note	13000	14000	59
Note	14000	15000	57
Note	16000	16500	57
Note	16500	17000	62
Note	17000	17500	62
Note	17500	18000	61
Note	18000	18500	59
Note	18500	19000	57
Note	19000	20500	57
Note	20500	21000	55
Note	21000	22000	55
Note	22000	23000	54
Note	24000	24500	54
Note	24500	25000	54
Note	25000	26500	59
Note	26500	27000	60
Note	27000	28000	59
Note	28000	29000	57
Note	29000	30000	57
Note	30000	31000	55
Note	31000	32500	64
Note	32500	33000	59
Note	33000	34500	57
Note	34500	35000	59
Note	35000	36500	57
Note	36500	37000	55
Note	37000	38000	55
Note	38000	38500	54
Note	39000	40000	62
Note	40000	41000	57
Note	41000	42000	59
Note	42000	43000	55
Note	43000	44000	52
Note	44000	45000	57
Note	45000	46000	54
Note	47000	48000	57
Note	48000	49000	62
Note	49000	50000	59
Note	50000	51000	64
Note	51000	52000	62
Note	52000	53000	61
Note	53000	55000	62
