*T 3/4
*K G Major
*T 6/4
*T 3/4
*T 6/4
*T 2/2
*M irregular 
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	10000.0	67
Note	10000.0	12000.0	67
Note	12000.0	12500.0	70
Note	12500.0	13000.0	72
Note	13000.0	15000.0	74
Note	15000.0	16000.0	69
Note	16000.0	18000.0	70
Note	18000.0	18500.0	69
Note	18500.0	19000.0	67
Note	19000.0	21000.0	69
Note	21000.0	22000.0	69
Note	22000.0	24000.0	72
Note	24000.0	25000.0	72
Note	25000.0	27000.0	72
Note	27000.0	27500.0	74
Note	27500.0	28000.0	75
Note	28000.0	31000.0	74
Note	31000.0	33000.0	69
Note	33000.0	34000.0	70
Note	34000.0	36000.0	69
Note	36000.0	37000.0	67
Note	37000.0	39000.0	65
Note	39000.0	40000.0	67
Note	40000.0	42000.0	69
Note	42000.0	43000.0	69
Note	43000.0	45000.0	72
Note	45000.0	46000.0	72
Note	46000.0	48000.0	72
Note	48000.0	48500.0	74
Note	48500.0	49000.0	75
Note	49000.0	50000.0	74
Note	50000.0	51000.0	74
Note	51000.0	52000.0	72
Note	52000.0	53000.0	70
Note	53000.0	55000.0	69
Note	55000.0	56000.0	67
