*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	750	67
Note	750	1000	69
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	74
Note	3000	3500	69
Note	3500	4000	66
Note	4000	4500	62
Note	4500	5250	67
Note	5250	5500	69
Note	5500	6000	67
Note	6000	6500	67
Note	6500	7000	71
Note	7000	7500	74
Note	7500	8500	69
Note	9000	9750	72
Note	9750	10000	74
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	76
Note	11500	12000	79
Note	12000	12500	74
Note	12500	13000	71
Note	13000	13500	67
Note	13500	14250	74
Note	14250	14500	71
Note	14500	15000	67
Note	15000	15500	62
Note	15500	16000	64
Note	16000	16500	66
Note	16500	17500	67
