*T 4/1
*K G Minor
*T 2/1
*T 4/1
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	74
Note	10000	14000	74
Note	14000	18000	74
Note	18000	22000	72
Note	22000	26000	70
Note	26000	30000	69
Note	32000	34000	72
Note	34000	38000	72
Note	38000	42000	72
Note	42000	46000	72
Note	46000	50000	72
Note	50000	52000	70
Note	52000	54000	74
Note	54000	56000	72
Note	56000	58000	70
Note	58000	62000	69
Note	64000	66000	74
Note	66000	70000	74
Note	70000	72000	74
Note	72000	76000	72
Note	76000	78000	70
Note	78000	82000	69
Note	82000	86000	67
Note	88000	90000	67
Note	90000	94000	69
Note	94000	98000	70
Note	98000	102000	72
Note	102000	106000	72
Note	106000	108000	70
Note	108000	110000	74
Note	110000	112000	72
Note	112000	114000	70
Note	114000	118000	69
Note	120000	122000	74
Note	122000	126000	74
Note	126000	128000	74
Note	128000	132000	72
Note	132000	134000	70
Note	134000	138000	69
Note	138000	142000	67
