*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	76
Note	500	1500	76
Note	1500	2000	73
Note	2000	3000	73
Note	3000	3500	69
Note	3500	4000	71
Note	4000	4500	73
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6500	76
Note	6500	7500	76
Note	7500	8000	73
Note	8000	9000	73
Note	9000	9500	69
Note	9500	10000	71
Note	10000	10500	73
Note	10500	11000	71
Note	11000	12000	69
Note	12000	12500	73
Note	12500	13500	71
Note	13500	14000	74
Note	14000	15000	74
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	73
Note	16500	17000	76
Note	17000	18000	76
Note	18000	18500	73
Note	18500	19500	71
Note	19500	20000	74
Note	20000	21000	74
Note	21000	21500	71
Note	21500	22000	69
Note	22000	22500	73
Note	22500	23000	71
Note	23000	24000	69
