*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	1500.0	72
Note	1500.0	2000.0	70
Note	2000.0	3000.0	69
Note	3000.0	4000.0	65
Note	4000.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	5500.0	65
Note	5500.0	6000.0	64
Note	6000.0	8000.0	65
Note	8000.0	8500.0	64
Note	8500.0	9000.0	65
Note	9000.0	9500.0	67
Note	9500.0	10000.0	69
Note	10000.0	11000.0	70
Note	11000.0	12000.0	70
Note	12000.0	13000.0	69
Note	13000.0	14000.0	72
Note	14000.0	16000.0	67
Note	16000.0	17500.0	72
Note	17500.0	18000.0	70
Note	18000.0	18500.0	70
Note	18500.0	19000.0	69
Note	19000.0	19500.0	67
Note	19500.0	20000.0	65
Note	20000.0	21000.0	70
Note	21000.0	22000.0	74
Note	22000.0	24000.0	72
Note	24000.0	25500.0	70
Note	25500.0	26000.0	72
Note	26000.0	27000.0	69
Note	27000.0	28000.0	65
Note	28000.0	28500.0	69
Note	28500.0	29000.0	67
Note	29000.0	29500.0	65
Note	29500.0	30000.0	64
Note	30000.0	32000.0	65
