*T 3/4
*K E Major
*M simple triple
*P 1000.0
Note	0	750	68
Note	750	1000	69
Note	1000	1500	71
Note	1500	2000	68
Note	2000	2500	71
Note	2500	3000	68
Note	3000	3500	71
Note	3500	4000	68
Note	4000	4500	71
Note	4500	5000	76
Note	5000	6000	68
Note	6000	6750	73
Note	6750	7000	71
Note	7000	7500	71
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	66
Note	9500	10000	69
Note	10000	10750	73
Note	10750	11000	71
Note	11000	12000	71
Note	12000	12750	68
Note	12750	13000	69
Note	13000	13500	71
Note	13500	14000	68
Note	14000	14500	71
Note	14500	15000	68
Note	15000	15500	71
Note	15500	16000	68
Note	16000	16500	71
Note	16500	17000	76
Note	17000	18000	68
Note	18000	18750	73
Note	18750	19000	71
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	69
Note	21000	21500	66
Note	21500	22000	69
Note	22000	22750	73
Note	22750	23000	71
Note	23000	23500	71
Note	23500	24000	64
Note	24000	24500	68
Note	24500	25000	69
Note	25000	25500	71
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	69
Note	27000	27500	66
Note	27500	28000	69
Note	28000	28500	73
Note	28500	29000	71
Note	29000	29500	71
Note	29500	30000	64
Note	30000	30500	68
Note	30500	31000	69
Note	31000	31500	71
Note	31500	32000	69
Note	32000	32500	69
Note	32500	33000	69
Note	33000	33500	66
Note	33500	34000	69
Note	34000	34500	73
Note	34500	35000	71
Note	35000	35500	71
Note	35500	36000	71
Note	36000	36750	68
Note	36750	37000	69
Note	37000	37500	71
Note	37500	38000	68
Note	38000	38500	71
Note	38500	39000	68
Note	39000	39500	71
Note	39500	40000	68
Note	40000	40500	71
Note	40500	41000	76
Note	41000	42000	68
Note	42000	42750	73
Note	42750	43000	71
Note	43000	43500	71
Note	43500	44000	69
Note	44000	44500	69
Note	44500	45000	66
Note	45000	45500	63
Note	45500	46000	66
Note	46000	47000	66
Note	47000	48000	64
