*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	250	65
Note	250	500	67
Note	500	1000	69
Note	1000	1500	70
Note	1500	2000	72
Note	2000	2500	74
Note	2500	3000	72
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	70
Note	4500	5000	69
Note	5000	5250	77
Note	5250	5500	77
Note	5500	6000	77
Note	6000	6250	65
Note	6250	6500	67
Note	6500	7000	69
Note	7000	7500	70
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	70
Note	10500	11500	69
Note	12000	12500	69
Note	12500	12750	72
Note	12750	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	70
Note	14500	15000	70
Note	15000	15500	70
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17250	67
Note	17250	17500	67
Note	17500	18000	67
Note	18000	18250	65
Note	18250	18500	67
Note	18500	19000	69
Note	19000	19500	70
Note	19500	20000	72
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	74
Note	21500	22000	72
Note	22000	22500	70
Note	22500	24000	69
