*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	62
Note	8000	12000	67
Note	12000	14000	69
Note	14000	16000	70
Note	16000	18000	72
Note	18000	20000	69
Note	20000	24000	67
Note	24000	26000	67
Note	26000	30000	70
Note	30000	32000	72
Note	32000	36000	74
Note	36000	38000	72
Note	38000	42000	70
Note	42000	44000	69
Note	44000	48000	67
Note	48000	50000	67
Note	50000	54000	67
Note	54000	56000	62
Note	56000	60000	67
Note	60000	62000	69
Note	62000	64000	70
Note	64000	66000	72
Note	66000	68000	69
Note	68000	72000	67
Note	72000	74000	67
Note	74000	78000	70
Note	78000	80000	72
Note	80000	84000	74
Note	84000	86000	72
Note	86000	90000	70
Note	90000	92000	69
Note	92000	96000	67
Note	96000	98000	67
Note	98000	102000	74
Note	102000	104000	72
Note	104000	108000	77
Note	108000	110000	76
Note	110000	114000	74
Note	114000	116000	73
Note	116000	120000	74
Note	120000	122000	74
Note	122000	126000	74
Note	126000	128000	72
Note	128000	132000	69
Note	132000	134000	70
Note	134000	138000	67
Note	138000	140000	69
Note	140000	144000	62
Note	144000	146000	62
Note	146000	150000	65
Note	150000	152000	67
Note	152000	156000	69
Note	156000	158000	72
Note	158000	160000	70
Note	160000	162000	67
Note	162000	164000	69
Note	164000	168000	67
