*T 3/8
*K A Major
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	68
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	64
Note	3500	4000	73
Note	4000	4500	71
Note	4500	5000	73
Note	5000	5500	74
Note	5500	6000	73
Note	6000	6500	73
Note	6500	7000	76
Note	7000	7500	74
Note	7500	8000	73
Note	8000	9000	71
Note	9000	9500	73
Note	9500	10500	71
Note	10500	11000	71
Note	11000	11500	68
Note	11500	12000	68
Note	12000	12500	69
Note	12500	13000	73
Note	13000	13500	71
Note	13750	14000	71
Note	14000	14500	73
Note	14500	15000	73
Note	15000	15500	74
Note	15500	16000	78
Note	16000	16500	76
Note	16750	17000	76
Note	17000	17500	76
Note	17500	18000	73
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20000	71
Note	20000	21000	69
