*T 6/8
*K G Minor
*M compound duple
*P 0.0
Note	0.0	1000.0	70
Note	1000.0	1500.0	70
Note	1500.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5500.0	66
Note	5500.0	6000.0	62
Note	6000.0	7000.0	70
Note	7000.0	7500.0	70
Note	7500.0	8500.0	69
Note	8500.0	9000.0	69
Note	9000.0	10000.0	67
Note	10000.0	10500.0	69
Note	10500.0	12000.0	66
Note	12000.0	13000.0	71
Note	13000.0	13500.0	71
Note	13500.0	14500.0	72
Note	14500.0	15000.0	72
Note	15000.0	16000.0	72
Note	16000.0	16250.0	76
Note	16250.0	16500.0	74
Note	16500.0	17500.0	71
Note	17500.0	18000.0	67
Note	18000.0	19000.0	74
Note	19000.0	19500.0	71
Note	19500.0	20500.0	69
Note	20500.0	20750.0	76
Note	20750.0	21000.0	72
Note	21000.0	22000.0	71
Note	22000.0	22500.0	69
Note	22500.0	24000.0	67
