*T 4/4
*K G Major
*M simple quadruple
*P 2000.0
Note	0	1000	67
Note	1000	2000	71
Note	2000	3000	74
Note	3000	3500	71
Note	3500	4000	67
Note	4000	5000	72
Note	5000	5500	69
Note	5500	6000	66
Note	6000	7000	67
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	66
Note	9500	10000	64
Note	10000	11000	62
Note	11000	12000	72
Note	12000	13000	72
Note	13000	14000	71
Note	14000	15000	69
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	65
Note	22000	23000	64
Note	23000	24000	67
Note	24000	25000	72
Note	25000	26000	60
Note	26000	26500	76
Note	26500	27000	74
Note	27000	27500	73
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	71
Note	29000	29500	69
Note	29500	30000	67
Note	30000	31000	66
Note	31000	32000	69
Note	32000	33000	74
Note	33000	34000	62
Note	34000	35000	67
Note	35000	35333	67
Note	35333	35667	69
Note	35667	36000	71
Note	36000	37000	69
Note	37000	37333	69
Note	37333	37667	71
Note	37667	38000	72
Note	38000	38500	71
Note	38500	39000	69
Note	39000	39500	71
Note	39500	40000	72
Note	40000	41000	74
Note	42000	42500	79
Note	42500	43000	74
Note	43000	43500	74
Note	43500	44000	72
Note	44000	45000	71
Note	45000	46000	72
Note	46000	48000	71
Note	50000	50500	74
Note	50500	51000	72
Note	51000	51500	71
Note	51500	52000	69
Note	52000	52500	67
Note	52500	53000	69
Note	53000	53500	67
Note	53500	54000	65
Note	54000	55000	64
Note	55000	56000	67
Note	56000	57000	72
Note	57000	58000	60
Note	58000	58500	76
Note	58500	59000	74
Note	59000	59500	73
Note	59500	60000	71
Note	60000	60500	69
Note	60500	61000	71
Note	61000	61500	69
Note	61500	62000	67
Note	62000	63000	66
Note	63000	64000	69
Note	64000	65000	74
Note	65000	66000	62
Note	66000	67000	67
Note	67000	67333	67
Note	67333	67667	69
Note	67667	68000	71
Note	68000	69000	69
Note	69000	69333	69
Note	69333	69667	71
Note	69667	70000	72
Note	70000	70500	71
Note	70500	71000	69
Note	71000	71500	71
Note	71500	72000	72
Note	72000	73000	74
Note	74000	74500	79
Note	74500	75000	74
Note	75000	75500	74
Note	75500	76000	72
Note	76000	77000	71
Note	77000	78000	72
Note	78000	79000	71
