*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	500	55
Note	500	1250	60
Note	1250	1500	59
Note	1500	2000	60
Note	2000	2750	62
Note	2750	3000	60
Note	3000	3500	62
Note	3500	4250	64
Note	4250	4500	62
Note	4500	4750	64
Note	4750	5000	65
Note	5000	6000	67
Note	6000	6500	55
Note	6500	7000	57
Note	7000	7500	65
Note	7500	8000	64
Note	8000	8750	62
Note	8750	9000	60
Note	9000	9500	62
Note	9500	11000	64
Note	12000	12500	55
Note	12500	13250	60
Note	13250	13500	59
Note	13500	14000	60
Note	14000	14750	62
Note	14750	15000	60
Note	15000	15500	62
Note	15500	16250	64
Note	16250	16500	62
Note	16500	16750	64
Note	16750	17000	65
Note	17000	18000	67
Note	18000	18500	55
Note	18500	19000	57
Note	19000	19500	65
Note	19500	20000	64
Note	20000	20750	62
Note	20750	21000	60
Note	21000	21500	62
Note	21500	23000	64
Note	24000	24250	60
Note	24250	24500	62
Note	24500	25000	64
Note	25000	25250	64
Note	25250	25500	62
Note	25500	25750	64
Note	25750	26000	65
Note	26000	26500	64
Note	26500	27000	65
Note	27000	27500	67
Note	27500	28000	67
Note	28000	28500	65
Note	28500	29000	64
Note	29000	30000	62
Note	30000	30250	59
Note	30250	30500	60
Note	30500	31250	62
Note	31250	31500	60
Note	31500	31750	62
Note	31750	32000	64
Note	32000	32500	62
Note	32500	33000	64
Note	33000	33500	65
Note	33500	34500	64
Note	34500	35000	62
Note	35000	36000	60
Note	36500	37250	64
Note	37250	37500	65
Note	37500	37750	64
Note	37750	38000	62
Note	38000	38500	60
Note	38500	39000	59
Note	39000	39500	60
Note	39500	41000	62
Note	41000	42000	60
