*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	500	65
Note	500	750	69
Note	750	1000	69
Note	1000	1250	69
Note	1250	1500	69
Note	1500	2000	69
Note	2000	2250	72
Note	2250	2500	72
Note	2500	2750	72
Note	2750	3000	72
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	70
Note	4500	5000	72
Note	5000	5250	69
Note	5250	5500	69
Note	5500	5750	69
Note	5750	6000	69
Note	6000	6500	65
Note	6500	6750	69
Note	6750	7000	69
Note	7000	7250	69
Note	7250	7500	69
Note	7500	8000	69
Note	8000	8250	72
Note	8250	8500	72
Note	8500	8750	72
Note	8750	9000	72
Note	9000	9500	72
Note	9500	10000	70
Note	10000	10500	70
Note	10500	11500	69
Note	12000	12250	74
Note	12250	12500	74
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14250	72
Note	14250	14500	72
Note	14500	14750	72
Note	14750	15000	72
Note	15000	15167	72
Note	15167	15333	72
Note	15333	15500	70
Note	15500	16000	70
Note	16000	16500	70
Note	16500	16750	72
Note	16750	17000	72
Note	17000	17250	69
Note	17250	17500	69
Note	17500	17750	69
Note	17750	18000	69
Note	18000	18500	65
Note	18500	18750	69
Note	18750	19000	69
Note	19000	19250	69
Note	19250	19500	69
Note	19500	20000	69
Note	20000	20250	72
Note	20250	20500	72
Note	20500	20750	72
Note	20750	21000	72
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	72
Note	22500	23500	69
Note	23750	24000	72
Note	24000	25000	72
Note	25000	25250	69
Note	25250	25500	72
Note	25500	26500	72
Note	26500	26750	69
Note	28000	28167	65
Note	28167	28333	65
Note	28333	28500	65
Note	28500	29000	77
