*T 3/2
*K D Major
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	74
Note	6000	8000	74
Note	8000	12000	74
Note	12000	14000	67
Note	14000	20000	74
Note	20000	24000	74
Note	24000	26000	67
Note	26000	30000	69
Note	30000	32000	71
Note	32000	36000	72
Note	36000	38000	69
Note	38000	41000	67
Note	41000	42000	66
Note	42000	43000	67
Note	43000	44000	69
Note	44000	48000	67
Note	48000	49000	69
Note	49000	50000	71
Note	50000	54000	72
Note	54000	56000	72
Note	56000	60000	72
Note	60000	62000	71
Note	62000	66000	72
Note	66000	68000	72
Note	68000	72000	72
Note	72000	74000	71
Note	74000	78000	69
Note	78000	80000	72
Note	80000	84000	71
Note	84000	86000	69
Note	86000	89000	62
Note	89000	90000	61
Note	90000	91000	62
Note	91000	92000	64
Note	92000	96000	62
