*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	750	64
Note	750	1000	64
Note	1000	2000	64
Note	2000	2750	62
Note	2750	3000	60
Note	3000	3500	62
Note	3500	4000	64
Note	4000	4750	60
Note	4750	5000	60
Note	5000	5500	60
Note	5500	6000	60
Note	6000	7500	55
Note	7500	8000	55
Note	8000	9000	64
Note	9000	9500	64
Note	9500	10000	64
Note	10000	11000	62
Note	11000	11500	64
Note	11500	12000	62
Note	12000	12500	60
Note	12500	13000	60
Note	13000	13500	60
Note	13500	14000	60
Note	14000	15500	55
Note	15500	16000	55
Note	16000	17000	60
Note	17000	17500	64
Note	17500	18000	67
Note	18000	18750	67
Note	18750	19000	67
Note	19000	19500	67
Note	19500	20000	69
Note	20000	21000	69
Note	21000	21500	65
Note	21500	22000	64
Note	22000	23500	62
Note	23500	24000	62
Note	24000	24500	64
Note	24500	25000	67
Note	25000	26000	60
Note	26000	26500	62
Note	26500	27000	65
Note	27000	27500	55
Note	27500	28000	55
Note	28000	29000	60
Note	29000	30000	60
Note	30000	32000	60
