*T 3/4
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	3000	67
Note	3000	3500	64
Note	3500	4000	67
Note	4000	4500	66
Note	4500	5000	62
Note	5000	5500	62
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	66
Note	7500	8500	69
Note	8500	9500	64
Note	9500	10500	64
Note	10500	11500	62
Note	12000	12500	62
Note	12500	13000	62
Note	13000	13500	72
Note	13500	15000	72
Note	15000	15500	69
Note	15500	16000	72
Note	16000	16500	71
Note	16500	17500	67
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19250	69
Note	19250	19500	69
Note	19500	21000	64
Note	21000	21500	69
Note	21500	22500	69
Note	22500	23500	67
Note	24000	24500	62
Note	24500	25000	62
Note	25000	25500	72
Note	25500	27000	72
Note	27000	27500	69
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29500	67
Note	30000	30500	71
Note	30500	31000	71
Note	31000	31250	69
Note	31250	31500	69
Note	31500	33000	64
Note	33000	33500	69
Note	33500	34500	69
Note	34500	35500	67
