*T 3/8
*K D Major
*M simple triple
*P 500.0
Note	0	500	50
Note	500	1000	50
Note	1000	1500	54
Note	1500	2000	57
Note	2000	2750	62
Note	2750	3000	61
Note	3000	3500	59
Note	3500	4250	59
Note	4250	4500	57
Note	4500	5000	57
Note	5000	5750	59
Note	5750	6000	57
Note	6000	6500	57
Note	6500	7000	54
Note	7000	7500	54
Note	7500	8000	54
Note	8000	8750	57
Note	8750	9000	52
Note	9000	9500	52
Note	9500	10250	55
Note	10250	10500	54
Note	10500	11000	54
Note	11000	11750	55
Note	11750	12000	54
Note	12000	12500	54
Note	12500	13000	50
Note	13000	13500	54
Note	13500	14000	57
Note	14000	15000	62
Note	15000	15500	66
Note	15500	16500	64
Note	16500	17000	61
Note	17000	18000	62
