*T 3/4
*K D Minor
*M simple triple
*P 0.0
Note	0.0	1000.0	62
Note	1000.0	2000.0	62
Note	2000.0	3000.0	62
Note	3000.0	5000.0	69
Note	5000.0	6000.0	69
Note	6000.0	8000.0	72
Note	8000.0	9000.0	72
Note	9000.0	11000.0	65
Note	11000.0	12000.0	67
Note	12000.0	13000.0	69
Note	13000.0	14000.0	70
Note	14000.0	15000.0	72
Note	15000.0	17000.0	69
Note	17000.0	18000.0	70
Note	18000.0	21000.0	69
Note	21000.0	23000.0	69
Note	23000.0	24000.0	69
Note	24000.0	26000.0	70
Note	26000.0	27000.0	69
Note	27000.0	28000.0	67
Note	28000.0	29000.0	67
Note	29000.0	30000.0	70
Note	30000.0	32000.0	69
Note	32000.0	33000.0	69
Note	33000.0	35000.0	62
Note	35000.0	36000.0	69
Note	36000.0	37500.0	67
Note	37500.0	38000.0	69
Note	38000.0	38500.0	70
Note	38500.0	39000.0	69
Note	39000.0	41000.0	72
Note	41000.0	42000.0	69
Note	42000.0	43000.0	70
Note	43000.0	44000.0	69
Note	44000.0	45000.0	67
Note	45000.0	46000.0	65
Note	46000.0	47000.0	64
Note	47000.0	48000.0	64
Note	48000.0	51000.0	62
Note	51000.0	54000.0	62
