*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	375	69
Note	375	500	70
Note	500	1000	72
Note	1000	1750	67
Note	1750	2000	69
Note	2000	2500	67
Note	2500	3000	65
Note	3000	3375	65
Note	3375	3500	65
Note	3500	4250	77
Note	4250	4500	76
Note	4500	5000	74
Note	5000	6000	72
Note	6000	6250	72
Note	6250	6500	74
Note	6500	7000	76
Note	7000	7500	72
Note	7500	8000	74
Note	8000	8500	76
Note	8500	9000	72
Note	9000	9250	71
Note	9250	9500	69
Note	9500	10000	67
Note	10000	10750	74
Note	10750	11000	76
Note	11000	12000	72
Note	12000	12250	74
Note	12250	12500	72
Note	12500	13000	70
Note	13000	13500	70
Note	13500	13750	69
Note	13750	14000	72
Note	14000	15000	70
Note	15000	15375	67
Note	15375	15500	69
Note	15500	16000	72
Note	16000	16750	70
Note	16750	17000	70
Note	17000	18000	76
Note	18000	18250	69
Note	18250	18500	69
Note	18500	19000	77
Note	19000	19500	76
Note	19500	20000	74
Note	20000	20750	72
Note	20750	21000	70
Note	21000	21500	69
Note	21500	22000	69
Note	22000	22500	65
Note	22500	22750	67
Note	22750	23000	72
Note	23000	24000	69
