*T 4/2
*K D Minor
*T 2/2
*M irregular 
*P 8000.0
Note	2000.0	4000.0	62
Note	4000.0	6000.0	62
Note	6000.0	8000.0	62
Note	8000.0	12000.0	65
Note	12000.0	16000.0	65
Note	16000.0	18000.0	67
Note	18000.0	20000.0	67
Note	20000.0	24000.0	69
Note	26000.0	28000.0	69
Note	28000.0	30000.0	69
Note	30000.0	32000.0	69
Note	32000.0	35000.0	74
Note	35000.0	36000.0	72
Note	36000.0	38000.0	70
Note	38000.0	40000.0	69
Note	40000.0	44000.0	70
Note	44000.0	48000.0	72
Note	50000.0	52000.0	72
Note	52000.0	54000.0	72
Note	54000.0	56000.0	72
Note	56000.0	57000.0	69
Note	57000.0	58000.0	67
Note	58000.0	59000.0	69
Note	59000.0	60000.0	70
Note	60000.0	62000.0	72
Note	62000.0	64000.0	69
Note	64000.0	66000.0	67
Note	66000.0	68000.0	67
Note	68000.0	72000.0	65
Note	74000.0	76000.0	72
Note	76000.0	78000.0	74
Note	78000.0	80000.0	74
Note	80000.0	82000.0	72
Note	82000.0	84000.0	69
Note	84000.0	88000.0	69
Note	88000.0	90000.0	67
Note	90000.0	92000.0	65
Note	92000.0	96000.0	64
Note	96000.0	100000.0	62
