*T 4/4
*K D Major
*M simple quadruple
*P 2000.0
Note	0	1000	54
Note	1000	2000	55
Note	2000	3000	57
Note	3000	3500	59
Note	3500	4000	61
Note	4000	4500	64
Note	4500	5000	62
Note	5000	5500	61
Note	5500	6000	59
Note	6000	6500	57
Note	6500	7000	55
Note	7000	8000	54
Note	8000	9000	52
Note	9000	10000	51
Note	10000	11000	52
Note	11000	12000	54
Note	12000	12500	55
Note	12500	13000	57
Note	13000	13500	59
Note	13500	14000	50
Note	14000	15000	50
Note	15000	16000	49
Note	16000	17000	57
Note	17000	18000	57
Note	18000	18500	57
Note	18500	19000	66
Note	19000	19500	64
Note	19500	20000	62
Note	20000	20500	62
Note	20500	21000	61
Note	21000	21500	59
Note	21500	22000	57
Note	22000	22500	57
Note	22500	23000	55
Note	23000	24000	54
Note	24000	25000	52
Note	25000	26000	52
Note	26000	26500	52
Note	26500	27000	54
Note	27000	27500	56
Note	27500	28000	57
Note	28000	28500	59
Note	28500	29000	60
Note	29000	29500	54
Note	29500	30000	56
Note	30000	31000	57
Note	32000	33000	57
Note	33000	34000	57
Note	34000	35000	62
Note	35000	35500	61
Note	35500	36000	58
Note	36000	36500	58
Note	36500	37000	57
Note	37000	37500	57
Note	37500	38000	55
Note	38000	39000	55
Note	39000	40000	54
Note	40000	41000	55
Note	41000	42000	57
Note	42000	42500	59
Note	42500	43000	61
Note	43000	43500	62
Note	43500	44000	64
Note	44000	44500	66
Note	44500	45000	67
Note	45000	45500	64
Note	45500	46000	61
Note	46000	48000	62
