*T 4/4
*K E-flat Major
*M simple quadruple
*P 1500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	68
Note	1500	3000	70
Note	3000	3500	70
Note	3500	4250	75
Note	4250	4500	74
Note	4500	5000	72
Note	5000	5500	70
Note	5500	6500	70
Note	6500	7500	68
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	75
Note	9500	11000	77
Note	11000	11500	74
Note	11500	12000	70
Note	12000	12500	72
Note	12500	13000	65
Note	13000	13500	68
Note	13500	14500	68
Note	14500	15500	67
Note	16000	16500	75
Note	16500	17000	75
Note	17000	17500	74
Note	17500	19000	72
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	71
Note	20500	21000	72
Note	21000	21500	74
Note	21500	22500	72
Note	22500	23500	70
Note	24000	24500	70
Note	24500	25000	74
Note	25000	25500	70
Note	25500	27000	75
Note	27000	27500	72
Note	27500	28000	69
Note	28000	28500	65
Note	28500	29000	67
Note	29000	29500	68
Note	29500	31500	70
Note	32000	32500	68
Note	32500	33000	68
Note	33000	33500	70
Note	33500	35500	67
Note	36500	37500	63
Note	37500	39500	72
Note	40500	41500	68
Note	41500	43500	74
Note	44000	44500	70
Note	44500	45000	72
Note	45000	45500	74
Note	45500	47500	75
Note	47500	48000	75
Note	48000	48500	75
Note	48500	49000	74
Note	49000	49500	72
Note	49500	50500	72
Note	50500	52500	70
Note	52500	53500	62
Note	53500	55500	63
