*T 4/2
*K G Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	3000.0	67
Note	3000.0	5000.0	67
Note	5000.0	7000.0	69
Note	7000.0	9000.0	67
Note	9000.0	11000.0	72
Note	11000.0	13000.0	74
Note	13000.0	17000.0	72
Note	17000.0	19000.0	71
Note	19000.0	21000.0	74
Note	21000.0	23000.0	76
Note	23000.0	25000.0	74
Note	25000.0	27000.0	72
Note	27000.0	29000.0	69
Note	29000.0	31000.0	67
Note	32000.0	33000.0	67
Note	33000.0	35000.0	72
Note	35000.0	37000.0	71
Note	37000.0	39000.0	74
Note	39000.0	41000.0	69
Note	41000.0	43000.0	67
Note	43000.0	45000.0	64
Note	45000.0	47000.0	62
Note	48000.0	49000.0	62
Note	49000.0	51000.0	69
Note	51000.0	53000.0	69
Note	53000.0	55000.0	69
Note	55000.0	57000.0	71
Note	57000.0	59000.0	72
Note	59000.0	61000.0	69
Note	61000.0	63000.0	67
Note	63000.0	65000.0	69
Note	65000.0	66000.0	65
Note	66000.0	67000.0	67
Note	67000.0	69000.0	69
Note	69000.0	72000.0	67
