*T 3/1
*K C Major
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*M irregular 
*P 4000.0
Note	0	4000	60
Note	4000	8000	60
Note	8000	10000	59
Note	10000	14000	60
Note	14000	16000	62
Note	16000	19000	59
Note	19000	20000	57
Note	20000	24000	55
Note	24000	28000	62
Note	28000	32000	64
Note	32000	34000	62
Note	34000	38000	60
Note	38000	39000	59
Note	39000	40000	57
Note	40000	42000	59
Note	42000	44000	60
Note	44000	48000	57
Note	48000	56000	55
Note	56000	60000	60
Note	60000	64000	60
Note	64000	66000	59
Note	66000	70000	60
Note	70000	72000	62
Note	72000	75000	59
Note	75000	76000	57
Note	76000	80000	55
Note	80000	84000	62
Note	84000	88000	64
Note	88000	90000	62
Note	90000	94000	60
Note	94000	95000	59
Note	95000	96000	57
Note	96000	98000	59
Note	98000	100000	60
Note	100000	104000	57
Note	104000	112000	55
Note	114000	116000	67
Note	116000	118000	65
Note	118000	120000	64
Note	120000	124000	62
Note	124000	126000	60
Note	126000	130000	65
Note	130000	131000	64
Note	131000	132000	62
Note	132000	136000	64
Note	136000	140000	62
Note	140000	144000	67
Note	144000	146000	65
Note	146000	150000	64
Note	150000	154000	62
Note	154000	156000	60
Note	156000	160000	62
Note	162000	164000	55
Note	164000	166000	60
Note	166000	168000	62
Note	168000	170000	64
Note	170000	172000	65
Note	172000	176000	67
Note	176000	180000	62
Note	180000	184000	65
Note	184000	188000	64
Note	188000	190000	62
Note	190000	194000	67
Note	194000	195000	65
Note	195000	196000	64
Note	196000	197000	65
Note	197000	198000	64
Note	198000	199000	62
Note	199000	200000	60
Note	200000	202000	62
Note	202000	204000	62
Note	204000	208000	60
