*T 3/2
*K E Minor
*M simple triple
*P 2000.0
Note	0	2000	64
Note	2000	5000	67
Note	5000	6000	67
Note	6000	8000	67
Note	8000	11000	67
Note	11000	12000	67
Note	12000	14000	67
Note	14000	18000	69
Note	18000	20000	67
Note	20000	24000	69
Note	24000	26000	69
Note	26000	30000	72
Note	30000	32000	72
Note	32000	34000	71
Note	34000	36000	69
Note	36000	38000	67
Note	38000	42000	65
Note	42000	43000	64
Note	43000	44000	62
Note	44000	48000	64
Note	48000	50000	64
Note	50000	52000	69
Note	52000	54000	69
Note	54000	56000	69
Note	56000	60000	69
Note	60000	62000	69
Note	62000	66000	67
Note	66000	68000	64
Note	68000	72000	60
Note	72000	74000	60
Note	74000	78000	67
Note	78000	80000	64
Note	80000	84000	65
Note	84000	86000	67
Note	86000	92000	69
Note	92000	96000	67
Note	96000	98000	72
Note	98000	101000	71
Note	101000	102000	69
Note	102000	103000	67
Note	103000	104000	65
Note	104000	108000	64
