*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	2000	67
Note	2000	3000	69
Note	3000	6000	71
Note	6000	9000	71
Note	9000	11000	74
Note	11000	12000	74
Note	12000	14000	76
Note	14000	15000	74
Note	15000	18000	74
Note	18000	20000	67
Note	20000	21000	69
Note	21000	24000	71
Note	24000	27000	71
Note	27000	29000	76
Note	29000	30000	74
Note	30000	32000	74
Note	32000	33000	74
Note	33000	36000	74
Note	36000	39000	71
Note	39000	41000	67
Note	41000	42000	74
Note	42000	45000	74
Note	45000	48000	71
Note	48000	51000	74
Note	51000	54000	74
Note	54000	57000	71
Note	57000	59000	74
Note	59000	60000	79
Note	60000	63000	76
Note	63000	66000	76
Note	66000	68000	76
Note	68000	69000	74
Note	69000	72000	74
Note	72000	74000	74
Note	74000	75000	76
Note	75000	77000	74
Note	77000	78000	72
Note	78000	80000	72
Note	80000	81000	72
Note	81000	84000	76
Note	84000	86000	74
Note	86000	87000	74
Note	87000	90000	74
Note	90000	92000	71
