*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0.0	1000.0	60
Note	1000.0	2000.0	60
Note	2000.0	3000.0	65
Note	3000.0	3500.0	60
Note	3500.0	4000.0	57.0
Note	4000.0	5000.0	60
Note	5000.0	5500.0	55.0
Note	5500.0	6000.0	55.0
Note	6000.0	7000.0	58.0
Note	7000.0	8000.0	57.0
Note	8000.0	9000.0	60
Note	9000.0	10000.0	60
Note	10000.0	11000.0	65
Note	11000.0	11500.0	60
Note	11500.0	12000.0	57.0
Note	12000.0	13000.0	60
Note	13000.0	13500.0	55.0
Note	13500.0	14000.0	55.0
Note	14000.0	15000.0	58.0
Note	15000.0	16000.0	57.0
Note	16000.0	16500.0	57.0
Note	16500.0	17000.0	57.0
Note	17000.0	17500.0	57.0
Note	17500.0	18000.0	60
Note	18000.0	18500.0	60
Note	18500.0	19000.0	55.0
Note	19000.0	19500.0	55.0
Note	19500.0	20000.0	55.0
Note	20000.0	20500.0	58.0
Note	20500.0	21000.0	58.0
Note	21000.0	21500.0	58.0
Note	21500.0	22000.0	62
Note	22000.0	22500.0	60
Note	22500.0	23000.0	57.0
Note	23000.0	23500.0	57.0
Note	23500.0	24000.0	57.0
Note	24000.0	24500.0	60
Note	24500.0	25000.0	60
Note	25000.0	25500.0	60
Note	25500.0	26000.0	65
Note	26000.0	26500.0	65
Note	26500.0	27000.0	62
Note	27000.0	27500.0	62
Note	27500.0	28000.0	62
Note	28000.0	28500.0	60
Note	28500.0	29000.0	65
Note	29000.0	29500.0	65
Note	29500.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	32000.0	64
Note	32000.0	33000.0	65
