*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	61
Note	500	1500	64
Note	1500	2000	61
Note	2000	3000	64
Note	3000	3500	61
Note	3500	3750	71
Note	3750	4250	69
Note	4250	4500	68
Note	4500	5000	69
Note	5000	5500	71
Note	6000	6500	69
Note	6500	7500	68
Note	7500	8000	68
Note	8000	8750	68
Note	8750	9000	69
Note	9000	9500	71
Note	9500	10500	73
Note	10500	11000	69
Note	11000	11500	69
Note	12000	12500	64
Note	12500	12750	68
Note	12750	13250	66
Note	13250	13500	64
Note	13500	14000	66
Note	14000	14250	69
Note	14250	14750	68
Note	14750	15000	66
Note	15000	15500	68
Note	15500	16250	69
Note	16250	16500	68
Note	16500	17000	69
Note	17000	17500	71
Note	18000	18500	64
Note	18500	19250	64
Note	19250	19500	66
Note	19500	20000	64
Note	20000	20750	66
Note	20750	21000	66
Note	21000	21500	64
Note	21500	22250	66
Note	22250	22500	71
Note	22500	23000	68
Note	23000	23500	69
