*T 3/2
*K D Minor
*M simple triple
*P 2000.0
Note	0	1000	62
Note	1000	2000	64
Note	2000	5000	65
Note	5000	6000	64
Note	6000	8000	65
Note	8000	11000	67
Note	11000	12000	65
Note	12000	14000	67
Note	14000	22000	69
Note	24000	26000	69
Note	26000	29000	67
Note	29000	30000	69
Note	30000	32000	70
Note	32000	35000	69
Note	35000	36000	70
Note	36000	38000	67
Note	38000	48000	65
Note	48000	49000	65
Note	49000	50000	67
Note	50000	54000	69
Note	54000	56000	69
Note	56000	59000	72
Note	59000	60000	70
Note	60000	62000	69
Note	62000	68000	67
Note	68000	70000	64
Note	70000	72000	69
Note	72000	74000	67
Note	74000	77000	65
Note	77000	78000	64
Note	78000	80000	62
Note	80000	83000	61
Note	83000	84000	62
Note	84000	86000	64
Note	86000	96000	62
