*T 3/4
*K B-flat Major
*M simple triple
*P 3000.0
Note	0.0	750.0	74
Note	750.0	1000.0	75
Note	1000.0	2000.0	77
Note	2000.0	3000.0	70
Note	3000.0	3750.0	72
Note	3750.0	4000.0	69
Note	4000.0	6000.0	70
Note	6000.0	6750.0	74
Note	6750.0	7000.0	75
Note	7000.0	8000.0	77
Note	8000.0	9000.0	70
Note	9000.0	9750.0	72
Note	9750.0	10000.0	69
Note	10000.0	12000.0	70
Note	12000.0	12750.0	75
Note	12750.0	13000.0	77
Note	13000.0	14000.0	79
Note	14000.0	15000.0	79
Note	15000.0	15750.0	72
Note	15750.0	16000.0	74
Note	16000.0	18000.0	75
Note	18000.0	18750.0	74
Note	18750.0	19000.0	75
Note	19000.0	20000.0	77
Note	20000.0	21000.0	77
Note	21000.0	21750.0	69
Note	21750.0	22000.0	65
Note	22000.0	24000.0	70
