*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	67
Note	1000	1500	71
Note	1500	2500	67
Note	2500	3000	71
Note	3000	4000	74
Note	4000	4500	72
Note	4500	5500	69
Note	6000	6500	71
Note	6500	7000	72
Note	7000	7500	69
Note	7500	8500	67
Note	8500	8750	71
Note	8750	9000	69
Note	9000	10500	67
Note	12000	13000	67
Note	13000	13500	71
Note	13500	14500	67
Note	14500	15000	71
Note	15000	16000	74
Note	16000	16500	72
Note	16500	17500	69
Note	18000	18500	71
Note	18500	19000	72
Note	19000	19500	69
Note	19500	20500	67
Note	20500	20750	71
Note	20750	21000	69
Note	21000	22500	67
Note	24000	25000	74
Note	25000	25500	74
Note	25500	26500	74
Note	26500	26750	71
Note	26750	27000	67
Note	27000	28000	66
Note	28000	28250	67
Note	28250	28500	69
Note	28500	29500	67
Note	30000	30500	69
Note	30500	31000	71
Note	31000	31500	72
Note	31500	32000	71
Note	32000	32500	67
Note	32500	33000	74
Note	33000	34000	74
Note	34000	34500	71
Note	34500	35500	69
Note	36000	37000	67
Note	37000	37500	71
Note	37500	38500	67
Note	38500	39000	71
Note	39000	40500	74
Note	40500	41500	72
Note	42000	42500	71
Note	42500	43000	72
Note	43000	43500	69
Note	43500	44500	67
Note	44500	44750	71
Note	44750	45000	69
Note	45000	46500	67
