*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0.0	250.0	52.0
Note	250.0	500.0	53.0
Note	500.0	1000.0	55.0
Note	1000.0	1250.0	52.0
Note	1250.0	1500.0	53.0
Note	1500.0	1750.0	55.0
Note	1750.0	2000.0	53.0
Note	2000.0	2250.0	52.0
Note	2250.0	2500.0	53.0
Note	2500.0	3000.0	55.0
Note	3000.0	3250.0	64
Note	3250.0	3500.0	62
Note	3500.0	4000.0	60
Note	4000.0	4250.0	55.0
Note	4250.0	4500.0	55.0
Note	4500.0	5000.0	55.0
Note	5000.0	5250.0	65
Note	5250.0	5500.0	64
Note	5500.0	6000.0	62
Note	6000.0	6250.0	64
Note	6250.0	6500.0	62
Note	6500.0	7500.0	60
Note	8000.0	8500.0	55.0
Note	8500.0	9000.0	53.0
Note	9000.0	9250.0	62
Note	9250.0	9500.0	60
Note	9500.0	10000.0	59.0
Note	10000.0	10500.0	55.0
Note	10500.0	11000.0	55.0
Note	11000.0	11250.0	64
Note	11250.0	11500.0	62
Note	11500.0	12000.0	60
Note	12000.0	12250.0	55.0
Note	12250.0	12500.0	55.0
Note	12500.0	12750.0	53.0
Note	12750.0	13000.0	55.0
Note	13000.0	13250.0	62
Note	13250.0	13500.0	60
Note	13500.0	14000.0	59.0
Note	14000.0	14250.0	55.0
Note	14250.0	14500.0	55.0
Note	14500.0	15000.0	55.0
Note	15000.0	15250.0	64
Note	15250.0	15500.0	62
Note	15500.0	16000.0	60
Note	16000.0	16250.0	52.0
Note	16250.0	16500.0	53.0
Note	16500.0	16750.0	55.0
Note	16750.0	17000.0	53.0
Note	17000.0	17250.0	52.0
Note	17250.0	17500.0	53.0
Note	17500.0	17750.0	55.0
Note	17750.0	18000.0	53.0
Note	18000.0	18250.0	52.0
Note	18250.0	18500.0	53.0
Note	18500.0	19000.0	55.0
Note	19000.0	19250.0	64
Note	19250.0	19500.0	62
Note	19500.0	20000.0	60
Note	20000.0	20250.0	55.0
Note	20250.0	20500.0	55.0
Note	20500.0	21000.0	55.0
Note	21000.0	21250.0	65
Note	21250.0	21500.0	64
Note	21500.0	22000.0	62
Note	22000.0	22250.0	64
Note	22250.0	22500.0	62
Note	22500.0	23500.0	60
Note	24000.0	24500.0	55.0
Note	24500.0	25000.0	53.0
Note	25000.0	25250.0	62
Note	25250.0	25500.0	60
Note	25500.0	26000.0	59.0
Note	26000.0	26500.0	55.0
Note	26500.0	27000.0	55.0
Note	27000.0	27250.0	64
Note	27250.0	27500.0	62
Note	27500.0	28000.0	60
Note	28000.0	28250.0	55.0
Note	28250.0	28500.0	55.0
Note	28500.0	28750.0	53.0
Note	28750.0	29000.0	55.0
Note	29000.0	29250.0	62
Note	29250.0	29500.0	60
Note	29500.0	30000.0	59.0
Note	30000.0	30250.0	55.0
Note	30250.0	30500.0	55.0
Note	30500.0	31000.0	55.0
Note	31000.0	31250.0	64
Note	31250.0	31500.0	62
Note	31500.0	32000.0	60
Note	32000.0	32250.0	52.0
Note	32250.0	32500.0	53.0
Note	32500.0	32750.0	55.0
Note	32750.0	33000.0	53.0
Note	33000.0	33250.0	52.0
Note	33250.0	33500.0	53.0
Note	33500.0	33750.0	55.0
Note	33750.0	34000.0	53.0
Note	34000.0	34250.0	52.0
Note	34250.0	34500.0	53.0
Note	34500.0	35000.0	55.0
Note	35000.0	35250.0	64
Note	35250.0	35500.0	62
Note	35500.0	36000.0	60
Note	36000.0	36250.0	55.0
Note	36250.0	36500.0	55.0
Note	36500.0	37000.0	55.0
Note	37000.0	37250.0	65
Note	37250.0	37500.0	64
Note	37500.0	38000.0	62
Note	38000.0	38250.0	64
Note	38250.0	38500.0	62
Note	38500.0	39500.0	60
