*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0.0	4000.0	60
Note	4000.0	12000.0	65
Note	12000.0	16000.0	67
Note	16000.0	20000.0	69
Note	20000.0	24000.0	65
Note	24000.0	28000.0	72
Note	28000.0	36000.0	72
Note	36000.0	40000.0	70
Note	40000.0	44000.0	69
Note	44000.0	52000.0	67
Note	52000.0	64000.0	65
Note	72000.0	76000.0	65
Note	76000.0	84000.0	69
Note	84000.0	88000.0	70
Note	88000.0	96000.0	72
Note	96000.0	100000.0	70
Note	100000.0	112000.0	72
Note	120000.0	124000.0	60
Note	124000.0	132000.0	65
Note	132000.0	136000.0	67
Note	136000.0	140000.0	69
Note	140000.0	144000.0	65
Note	144000.0	148000.0	72
Note	148000.0	156000.0	72
Note	156000.0	160000.0	70
Note	160000.0	164000.0	69
Note	164000.0	172000.0	67
Note	172000.0	184000.0	65
Note	192000.0	196000.0	65
Note	196000.0	204000.0	69
Note	204000.0	208000.0	70
Note	208000.0	216000.0	72
Note	216000.0	220000.0	70
Note	220000.0	232000.0	72
Note	240000.0	244000.0	72
Note	244000.0	248000.0	70
Note	248000.0	256000.0	67
Note	256000.0	262000.0	69
Note	262000.0	264000.0	67
Note	264000.0	266000.0	69
Note	266000.0	268000.0	70
Note	268000.0	276000.0	72
Note	276000.0	280000.0	70
Note	280000.0	286000.0	72
Note	286000.0	288000.0	70
Note	288000.0	292000.0	72
Note	292000.0	300000.0	65
Note	300000.0	304000.0	65
Note	304000.0	312000.0	67
Note	312000.0	316000.0	67
Note	316000.0	320000.0	64
Note	320000.0	328000.0	62
Note	328000.0	340000.0	60
Note	348000.0	352000.0	60
Note	352000.0	360000.0	65
Note	360000.0	368000.0	65
Note	368000.0	372000.0	67
Note	372000.0	376000.0	67
Note	376000.0	382000.0	69
Note	382000.0	384000.0	67
Note	384000.0	388000.0	69
Note	388000.0	396000.0	65
Note	400000.0	406000.0	69
Note	406000.0	408000.0	70
Note	408000.0	412000.0	72
Note	412000.0	416000.0	69
Note	416000.0	420000.0	65
Note	420000.0	424000.0	67
Note	424000.0	432000.0	65
Note	444000.0	448000.0	65
Note	448000.0	456000.0	72
Note	456000.0	460000.0	72
Note	460000.0	466000.0	67
Note	466000.0	468000.0	69
Note	468000.0	472000.0	70
Note	472000.0	476000.0	72
Note	476000.0	484000.0	69
Note	484000.0	492000.0	67
Note	492000.0	496000.0	69
Note	496000.0	504000.0	72
Note	504000.0	508000.0	70
Note	508000.0	516000.0	69
Note	516000.0	524000.0	70
Note	524000.0	532000.0	67
Note	532000.0	544000.0	65
