*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	71
Note	2500	3000	71
Note	3000	4000	69
Note	4000	4500	74
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	71
Note	7000	8000	67
Note	8500	9000	71
Note	9000	10000	69
Note	10000	10500	69
Note	10500	11000	67
Note	11000	11500	66
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13000	67
Note	13000	14000	66
Note	14000	14500	64
Note	14500	15000	64
Note	15000	16000	62
Note	16500	17000	62
Note	17000	18000	67
Note	18000	18500	67
Note	18500	19000	67
Note	19000	20000	69
Note	20000	21000	69
Note	21000	23000	74
Note	23000	24000	72
Note	24000	25000	71
Note	25000	29000	69
Note	29000	30000	67
