*T 3/2
*K G Minor
*T 4/2
*T 3/2
*T 4/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	12000.0	69
Note	12000.0	14000.0	69
Note	14000.0	16000.0	70
Note	16000.0	18000.0	72
Note	18000.0	20000.0	74
Note	20000.0	24000.0	74
Note	24000.0	26000.0	74
Note	26000.0	30000.0	72
Note	30000.0	32000.0	72
Note	32000.0	36000.0	67
Note	36000.0	38000.0	69
Note	38000.0	40000.0	70
Note	42000.0	44000.0	70
Note	44000.0	46000.0	74
Note	46000.0	48000.0	77
Note	48000.0	50000.0	79
Note	50000.0	52000.0	79
Note	52000.0	53000.0	77
Note	53000.0	54000.0	75
Note	54000.0	55000.0	74
Note	55000.0	56000.0	72
Note	56000.0	58000.0	70
Note	58000.0	60000.0	72
Note	60000.0	62000.0	74
Note	62000.0	64000.0	72
Note	64000.0	66000.0	70
Note	66000.0	68000.0	69
Note	68000.0	72000.0	67
