*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	55.0
Note	500.0	1000.0	57.0
Note	1000.0	1500.0	59.0
Note	1500.0	3000.0	60
Note	3000.0	3500.0	55.0
Note	3500.0	5000.0	55.0
Note	5000.0	5500.0	53.0
Note	5500.0	6500.0	53.0
Note	6500.0	7500.0	52.0
Note	8500.0	9500.0	60
Note	9500.0	10250.0	60
Note	10250.0	10500.0	57.0
Note	10500.0	11500.0	57.0
Note	12500.0	13500.0	60
Note	13500.0	14250.0	60
Note	14250.0	14500.0	55.0
Note	14500.0	15500.0	55.0
Note	16500.0	17500.0	60
Note	17500.0	19000.0	59.0
Note	19000.0	19500.0	59.0
Note	19500.0	21000.0	60
Note	21000.0	21500.0	60
Note	21500.0	23000.0	62
Note	23000.0	23500.0	59.0
Note	23500.0	24500.0	55.0
Note	24500.0	25500.0	55.0
Note	25500.0	27000.0	60
Note	27000.0	27500.0	60
Note	27500.0	29000.0	62
Note	29000.0	29500.0	62
Note	29500.0	31000.0	64
Note	31000.0	31500.0	60
Note	31500.0	32500.0	60
Note	32500.0	33500.0	55.0
Note	33500.0	35000.0	64
Note	35000.0	35500.0	62
Note	35500.0	36000.0	65
Note	36000.0	36500.0	64
Note	36500.0	37000.0	62
Note	37000.0	37500.0	60
Note	37500.0	38500.0	59.0
Note	38500.0	39500.0	57.0
Note	40000.0	40500.0	57.0
Note	40500.0	41000.0	60
Note	41000.0	41500.0	57.0
Note	41500.0	42000.0	55.0
Note	42000.0	42500.0	60
Note	42500.0	43000.0	60
Note	43000.0	43500.0	64
Note	43500.0	44250.0	64
Note	44250.0	44500.0	62
Note	44500.0	45000.0	60
Note	45000.0	45500.0	59.0
Note	45500.0	47500.0	60
Note	48500.0	49500.0	55.0
Note	49500.0	51000.0	64
Note	51000.0	51500.0	62
Note	51500.0	52000.0	65
Note	52000.0	52500.0	64
Note	52500.0	53000.0	62
Note	53000.0	53500.0	60
Note	53500.0	54500.0	59.0
Note	54500.0	55500.0	57.0
Note	56000.0	56500.0	57.0
Note	56500.0	57000.0	60
Note	57000.0	57500.0	57.0
Note	57500.0	58000.0	55.0
Note	58000.0	58500.0	60
Note	58500.0	59000.0	60
Note	59000.0	59500.0	64
Note	59500.0	60250.0	64
Note	60250.0	60500.0	62
Note	60500.0	61000.0	60
Note	61000.0	61500.0	59.0
Note	61500.0	63500.0	60
