*T 6/8
*K A-flat Major
*M compound duple
*P 500.0
Note	0	500	63
Note	500	1500	72
Note	1500	2000	72
Note	2000	3000	75
Note	3000	3500	73
Note	3500	5000	72
Note	5000	6000	68
Note	6000	6500	68
Note	6500	7500	67
Note	7500	8000	67
Note	8000	9000	68
Note	9000	9500	65
Note	9500	12000	67
Note	12000	12500	67
Note	12500	13500	68
Note	13500	14000	68
Note	14000	15000	72
Note	15000	15500	70
Note	15500	17000	68
Note	17000	18000	65
Note	18000	18500	65
Note	18500	19500	63
Note	19500	20000	68
Note	20000	21000	67
Note	21000	21500	70
Note	21500	24000	68
