*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	67
Note	500	750	67
Note	750	1000	69
Note	1000	1250	71
Note	1250	1500	72
Note	1500	2000	74
Note	2000	2250	74
Note	2250	2500	76
Note	2500	3000	74
Note	3000	3500	72
Note	3500	4000	71
Note	4000	4500	72
Note	4500	5500	71
Note	6000	6500	67
Note	6500	6750	67
Note	6750	7000	69
Note	7000	7250	71
Note	7250	7500	72
Note	7500	8000	74
Note	8000	8250	74
Note	8250	8500	76
Note	8500	9000	74
Note	9000	9500	72
Note	9500	10000	71
Note	10000	10500	72
Note	10500	11500	71
Note	12000	12500	74
Note	12500	12750	74
Note	12750	13000	76
Note	13000	13500	74
Note	13500	14000	72
Note	14000	14250	72
Note	14250	14500	74
Note	14500	15000	72
Note	15000	15500	71
Note	15500	15750	71
Note	15750	16000	72
Note	16000	16500	71
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	67
Note	18500	18750	67
Note	18750	19000	69
Note	19000	19250	71
Note	19250	19500	72
Note	19500	20000	74
Note	20000	20250	74
Note	20250	20500	76
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	71
Note	22000	22500	72
Note	22500	23500	71
