*T 2/4
*K A Major
*M simple duple
*P 0.0
Note	0	500	69
Note	500	1000	64
Note	1000	1500	64
Note	1500	1750	62
Note	1750	2000	61
Note	2000	2500	66
Note	2500	3000	66
Note	3000	3500	66
Note	4000	4750	68
Note	4750	5000	69
Note	5000	5250	71
Note	5250	5500	73
Note	5500	5750	74
Note	5750	6000	71
Note	6000	6750	69
Note	6750	7000	73
Note	7000	7500	69
Note	8000	8500	69
Note	8500	9000	64
Note	9000	9500	64
Note	9500	9750	62
Note	9750	10000	61
Note	10000	10500	66
Note	10500	11000	66
Note	11000	11500	66
Note	12000	12750	68
Note	12750	13000	69
Note	13000	13250	71
Note	13250	13500	73
Note	13500	13750	74
Note	13750	14000	71
Note	14000	14750	69
Note	14750	15000	73
Note	15000	15500	69
Note	16000	16500	73
Note	16500	16750	71
Note	16750	17000	69
Note	17000	17500	71
Note	17500	18000	76
Note	18000	18500	69
Note	18500	18750	68
Note	18750	19000	66
Note	19000	19500	68
Note	20000	20750	73
Note	20750	21000	75
Note	21000	21250	76
Note	21250	21500	71
Note	21500	21750	73
Note	21750	22000	69
Note	22000	22500	68
Note	22500	23000	66
Note	23000	24000	64
Note	24000	24500	69
Note	24500	25000	64
Note	25000	25500	64
Note	25500	25750	62
Note	25750	26000	61
Note	26000	26500	66
Note	26500	27000	66
Note	27000	27500	66
Note	28000	28750	68
Note	28750	29000	69
Note	29000	29250	71
Note	29250	29500	73
Note	29500	29750	74
Note	29750	30000	71
Note	30000	30750	69
Note	30750	31000	73
Note	31000	32000	69
