*T 6/4
*K A Major
*M irregular 
*P 2000.0
Note	0	2000	69
Note	2000	4000	69
Note	4000	5000	69
Note	5000	7000	67
Note	7000	8000	64
Note	8000	10000	67
Note	10000	12000	69
Note	12000	14000	72
Note	14000	16000	72
Note	16000	17000	76
Note	17000	19000	72
Note	19000	20000	69
Note	20000	22000	68
Note	22000	24000	69
Note	24000	26000	69
Note	26000	28000	69
Note	28000	29000	69
Note	29000	31000	67
Note	31000	32000	64
Note	32000	34000	67
Note	34000	36000	69
Note	36000	38000	72
Note	38000	40000	72
Note	40000	41000	76
Note	41000	43000	72
Note	43000	44000	69
Note	44000	46000	68
Note	46000	48000	69
Note	48000	50000	72
Note	50000	52000	72
Note	52000	53000	71
Note	53000	55000	72
Note	55000	56000	69
Note	56000	57000	71
Note	57000	58000	69
Note	58000	60000	67
Note	62000	64000	72
Note	64000	66000	72
Note	66000	67000	71
Note	67000	69000	72
Note	69000	70000	74
Note	70000	72000	76
Note	72000	73000	72
Note	73000	74000	69
Note	74000	76000	67
Note	76000	78000	72
Note	78000	80000	72
Note	80000	81000	76
Note	81000	83000	72
Note	83000	84000	69
Note	84000	86000	68
Note	86000	88000	69
