*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	70
Note	2500.0	3000.0	69
Note	3000.0	3500.0	67
Note	3500.0	4000.0	65
Note	4000.0	4500.0	64
Note	4500.0	5000.0	67
Note	5000.0	6000.0	70
Note	8000.0	9500.0	70
Note	9500.0	10000.0	70
Note	10000.0	10500.0	74
Note	10500.0	11000.0	74
Note	11000.0	11500.0	72
Note	11500.0	12000.0	70
Note	12000.0	14000.0	69
Note	16000.0	17500.0	72
Note	17500.0	18000.0	69
Note	18000.0	18500.0	77
Note	18500.0	19000.0	76
Note	19000.0	19500.0	74
Note	19500.0	20000.0	72
Note	20000.0	20500.0	67
Note	20500.0	21000.0	70
Note	21000.0	22000.0	74
Note	24000.0	25500.0	72
Note	25500.0	26000.0	69
Note	26000.0	26500.0	74
Note	26500.0	27000.0	72
Note	27000.0	27500.0	70
Note	27500.0	28000.0	72
Note	28000.0	30000.0	69
