*T 4/4
*K F Major
*M simple quadruple
*P 1500.0
Note	0	500	72
Note	500	1000	72
Note	1000	1500	70
Note	1500	3000	69
Note	3000	3500	69
Note	3500	5000	69
Note	5000	5500	69
Note	5500	6000	72
Note	6000	6500	70
Note	6500	7500	70
Note	8000	8500	70
Note	8500	9000	70
Note	9000	9500	69
Note	9500	11000	67
Note	11000	11500	67
Note	11500	13000	72
Note	13000	13500	70
Note	13500	14500	70
Note	14500	15500	69
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17500	70
Note	17500	19000	69
Note	19000	19500	69
Note	19500	21000	69
Note	21000	21500	69
Note	21500	22000	72
Note	22000	22500	70
Note	22500	23500	70
Note	24000	24500	70
Note	24500	25000	70
Note	25000	25500	69
Note	25500	27000	67
Note	27000	27500	67
Note	27500	29000	72
Note	29000	29500	70
Note	29500	30500	70
Note	30500	31500	69
Note	32000	32500	72
Note	32500	33000	72
Note	33000	33500	72
Note	33500	35000	74
Note	35000	35500	70
Note	35500	37000	76
Note	37000	37500	72
Note	37500	39500	77
Note	40000	40500	74
Note	40500	41000	74
Note	41000	41500	74
Note	41500	43000	72
Note	43000	43500	65
Note	43500	44500	69
Note	44500	45500	67
Note	45500	47500	65
