*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	62
Note	2000	3000	67
Note	3000	3500	69
Note	3500	4500	71
Note	4500	4750	71
Note	4750	5000	69
Note	5000	6000	67
Note	6000	6250	67
Note	6250	6500	69
Note	6500	7500	71
Note	7500	8000	69
Note	8000	9000	71
Note	9000	9250	72
Note	9250	9500	76
Note	9500	10500	74
Note	10500	10750	74
Note	10750	11000	72
Note	11000	12000	71
Note	12000	12500	71
Note	12500	13500	74
Note	13500	14000	71
Note	14000	15000	74
Note	15000	15500	76
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18250	71
Note	18250	18500	67
Note	18500	19500	69
Note	19500	20000	71
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22000	69
Note	22000	22500	71
Note	22500	23000	69
Note	23000	23500	67
