*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	69
Note	2000	3000	71
Note	3000	3500	72
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	69
Note	8000	9000	71
Note	9000	9500	72
Note	9500	10500	71
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13500	72
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	67
Note	17000	18000	66
Note	18000	18500	67
Note	18500	19500	71
Note	19500	19750	71
Note	19750	20000	72
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	71
Note	22500	23000	69
Note	23000	24000	67
