*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4500	66
Note	4500	5000	69
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	67
Note	9500	11000	69
Note	12000	12500	62
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	74
Note	17000	18000	67
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	62
Note	20500	21000	64
Note	21000	21500	66
Note	21500	23000	67
