*T 3/4
*K C Major
*M simple triple
*P 3000.0
Note	0	750	60
Note	750	1000	55
Note	1000	2000	55
Note	2000	3000	60
Note	3000	3750	57
Note	3750	4000	57
Note	4000	5000	57
Note	6000	6750	59
Note	6750	7000	60
Note	7000	8000	62
Note	8000	9000	55
Note	9000	9500	60
Note	9500	10000	64
Note	10000	11000	60
Note	12000	12750	60
Note	12750	13000	55
Note	13000	14000	55
Note	14000	15000	60
Note	15000	15750	57
Note	15750	16000	57
Note	16000	17000	57
Note	18000	18750	59
Note	18750	19000	60
Note	19000	20000	62
Note	20000	21000	55
Note	21000	21500	60
Note	21500	22000	64
Note	22000	23000	60
Note	24000	24750	59
Note	24750	25000	60
Note	25000	26000	62
Note	26000	27000	67
Note	27000	27500	64
Note	27500	28000	60
Note	28000	30000	62
Note	30000	30750	59
Note	30750	31000	60
Note	31000	32000	62
Note	32000	33000	67
Note	33000	33500	64
Note	33500	34000	60
Note	34000	36000	62
Note	36000	36500	60
Note	36500	37000	59
Note	37000	38000	57
Note	38000	38500	65
Note	38500	39000	62
Note	39000	40000	64
Note	40000	41000	62
Note	41000	42000	60
Note	42000	42500	60
Note	42500	43000	59
Note	43000	44000	57
Note	44000	44500	65
Note	44500	45000	62
Note	45000	46000	64
Note	46000	47000	62
Note	47000	48000	60
