*T 6/2
*K D Minor
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	74
Note	6000	8000	77
Note	8000	10000	77
Note	10000	14000	76
Note	14000	18000	74
Note	18000	22000	77
Note	22000	24000	76
Note	24000	28000	74
Note	28000	30000	72
Note	30000	34000	71
Note	34000	38000	69
Note	40000	42000	76
Note	42000	44000	77
Note	44000	46000	77
Note	46000	48000	74
Note	48000	50000	74
Note	50000	54000	72
Note	54000	58000	69
Note	58000	62000	72
Note	62000	64000	69
Note	64000	68000	67
Note	68000	70000	65
Note	70000	74000	64
Note	74000	78000	62
Note	80000	82000	62
Note	82000	84000	65
Note	84000	86000	64
Note	86000	88000	65
Note	88000	90000	67
Note	90000	94000	69
Note	94000	98000	62
Note	98000	102000	74
Note	102000	105000	72
Note	105000	106000	74
Note	106000	108000	76
Note	108000	110000	77
Note	110000	112000	76
Note	112000	114000	74
Note	114000	117000	72
Note	117000	118000	71
Note	118000	122000	69
Note	122000	126000	72
Note	126000	128000	69
Note	128000	132000	67
Note	132000	134000	65
Note	134000	138000	64
Note	138000	144000	62
