*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0.0	500.0	67
Note	500.0	1000.0	65
Note	1000.0	1500.0	64
Note	1500.0	2000.0	65
Note	2000.0	3500.0	67
Note	3500.0	3750.0	69
Note	3750.0	4000.0	71
Note	4000.0	4500.0	74
Note	4500.0	5000.0	72
Note	5000.0	5500.0	71
Note	5500.0	6000.0	69
Note	6000.0	6500.0	69
Note	6500.0	7000.0	67
Note	7000.0	8000.0	67
Note	8000.0	9000.0	64
Note	9000.0	9500.0	64
Note	9500.0	10000.0	64
Note	10000.0	11000.0	67
Note	11000.0	12000.0	67
Note	12000.0	12500.0	69
Note	12500.0	12750.0	67
Note	12750.0	13000.0	65
Note	13000.0	13500.0	64
Note	13500.0	13750.0	64
Note	13750.0	14000.0	62
Note	14000.0	15000.0	60
Note	16000.0	16500.0	67
Note	16500.0	17000.0	65
Note	17000.0	17500.0	64
Note	17500.0	18000.0	65
Note	18000.0	19500.0	67
Note	19500.0	19750.0	69
Note	19750.0	20000.0	71
Note	20000.0	20500.0	74
Note	20500.0	21000.0	72
Note	21000.0	21500.0	71
Note	21500.0	22000.0	69
Note	22000.0	22500.0	69
Note	22500.0	23000.0	67
Note	23000.0	24000.0	67
Note	24000.0	25000.0	64
Note	25000.0	25500.0	64
Note	25500.0	26000.0	64
Note	26000.0	27000.0	67
Note	27000.0	28000.0	67
Note	28000.0	28500.0	69
Note	28500.0	28750.0	67
Note	28750.0	29000.0	65
Note	29000.0	29500.0	64
Note	29500.0	29750.0	64
Note	29750.0	30000.0	62
Note	30000.0	31000.0	60
Note	32000.0	32500.0	65
Note	32500.0	33000.0	65
Note	33000.0	33250.0	67
Note	33250.0	33500.0	65
Note	33500.0	33750.0	64
Note	33750.0	34000.0	65
Note	34000.0	35000.0	64
Note	36000.0	36500.0	69
Note	36500.0	37000.0	69
Note	37000.0	37250.0	71
Note	37250.0	37500.0	69
Note	37500.0	37750.0	67
Note	37750.0	38000.0	69
Note	38000.0	39000.0	67
Note	40000.0	41000.0	67
Note	41000.0	41500.0	69
Note	41500.0	42000.0	71
Note	42000.0	42500.0	72
Note	42500.0	43000.0	67
Note	43000.0	43500.0	69
Note	43500.0	44000.0	67
Note	44000.0	44500.0	67
Note	44500.0	45000.0	65
Note	45000.0	45500.0	65
Note	45500.0	46000.0	64
Note	46000.0	47000.0	64
Note	47000.0	47500.0	62
Note	48000.0	48500.0	65
Note	48500.0	49000.0	65
Note	49000.0	49500.0	67
Note	49500.0	50000.0	65
Note	50000.0	51000.0	64
Note	52000.0	52500.0	69
Note	52500.0	53000.0	69
Note	53000.0	53500.0	71
Note	53500.0	54000.0	69
Note	54000.0	55000.0	67
Note	56000.0	56500.0	67
Note	56500.0	57000.0	67
Note	57000.0	57500.0	69
Note	57500.0	58000.0	71
Note	58000.0	58500.0	72
Note	58500.0	59000.0	67
Note	59000.0	59500.0	69
Note	59500.0	59750.0	67
Note	59750.0	60000.0	65
Note	60000.0	61000.0	64
Note	61000.0	62000.0	62
Note	62000.0	64000.0	60
Note	64000.0	64500.0	67
Note	64500.0	65000.0	67
Note	65000.0	65500.0	69
Note	65500.0	66000.0	71
Note	66000.0	66500.0	72
Note	66500.0	67000.0	67
Note	67000.0	67500.0	69
Note	67500.0	67750.0	67
Note	67750.0	68000.0	65
Note	68000.0	69000.0	64
Note	69000.0	70000.0	62
Note	70000.0	72000.0	60
