*T 3/2
*K G Major
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*T 6/4
*M irregular 
*P 1500.0
Note	0.0	500.0	67
Note	500.0	1000.0	67
Note	1000.0	1500.0	69
Note	1500.0	3500.0	71
Note	3500.0	5500.0	69
Note	5500.0	6500.0	71
Note	6500.0	7000.0	72
Note	7000.0	7500.0	71
Note	7500.0	9500.0	69
Note	10500.0	11000.0	71
Note	11000.0	11500.0	69
Note	11500.0	12500.0	67
Note	12500.0	13000.0	67
Note	13000.0	13500.0	66
Note	13500.0	15500.0	67
Note	15500.0	17500.0	71
Note	17500.0	18500.0	69
Note	18500.0	19000.0	71
Note	19000.0	19500.0	69
Note	19500.0	22500.0	67
Note	24500.0	25500.0	69
Note	25500.0	26500.0	66
Note	26500.0	27500.0	64
Note	27500.0	28500.0	66
Note	28500.0	29500.0	62
Note	29500.0	30500.0	64
Note	30500.0	31500.0	66
Note	31500.0	33500.0	67
Note	33500.0	34000.0	69
Note	34000.0	34500.0	71
Note	34500.0	36500.0	69
Note	36500.0	37500.0	71
Note	37500.0	39500.0	64
Note	39500.0	40500.0	64
Note	40500.0	42000.0	62
Note	42000.0	42500.0	67
Note	42500.0	43500.0	67
Note	43500.0	46500.0	69
Note	46500.0	48500.0	67
Note	48500.0	49500.0	69
Note	49500.0	50500.0	66
Note	50500.0	51500.0	64
Note	51500.0	52500.0	66
Note	52500.0	53500.0	62
Note	53500.0	54500.0	64
Note	54500.0	55500.0	66
Note	55500.0	57500.0	67
Note	57500.0	58000.0	69
Note	58000.0	58500.0	71
Note	58500.0	60500.0	69
Note	60500.0	61500.0	71
Note	61500.0	63500.0	64
Note	63500.0	64500.0	64
Note	64500.0	66000.0	62
Note	66000.0	66500.0	67
Note	66500.0	67500.0	67
Note	67500.0	70500.0	69
Note	70500.0	72000.0	67
